bmc3,22,62894,24970,15532,0.3999999999999999,11,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,23,66992,33750,16489,0.6099999999999999,12,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,24,71090,41345,17446,0.5700000000000003,12,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,25,75188,50485,18403,0.73,13,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,26,79286,61337,19360,0.9700000000000002,15,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,27,83384,75083,20317,1.1799999999999997,12,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,28,87482,90816,21274,1.3899999999999997,16,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,29,91580,107990,22231,1.6399999999999997,15,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,30,95678,129253,23188,2.09,22,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,31,99776,151321,24145,2.42,23,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,32,103874,185939,25102,3.8100000000000023,22,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,33,107972,224938,26059,4.41,22,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,34,112070,263582,27016,4.569999999999997,20,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,35,116168,317615,27973,6.780000000000001,28,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,36,120266,369677,28930,6.840000000000003,25,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,37,124364,438713,29887,9.75,34,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3,38,128462,493296,30844,7.909999999999997,34,349.77999999999986,39,8.968717948717945,0.9819765624604792
bmc3s,2,1043,1,421,0.01,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,3,2237,2,781,0,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,4,3615,5,1170,0,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,5,5191,10,1602,0,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,6,7025,30,2092,0,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,7,9016,65,2627,0,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,8,11151,118,3181,0.01,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,9,13504,195,3786,0,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,10,16175,327,4466,0,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,11,19284,525,5246,0.009999999999999998,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,12,22745,920,6101,0.010000000000000002,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,13,26451,1400,7001,0.019999999999999997,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,14,30260,2201,7915,0.04000000000000001,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,15,34161,3189,8845,0.04999999999999999,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,16,38152,4639,9791,0.09,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,17,42221,6289,10747,0.10999999999999999,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,18,46314,8182,11704,0.13,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,19,49890,11214,12661,0.22999999999999998,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,20,53984,14488,13618,0.25,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,21,58078,19204,14575,0.3600000000000001,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,22,62139,23927,15532,0.3899999999999999,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,23,66230,30735,16489,0.6400000000000001,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,24,70195,40702,17446,0.9299999999999997,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,25,74289,52068,18403,1.1400000000000001,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,26,78383,64558,19360,1.38,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,27,82414,79634,20317,1.8399999999999999,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,28,86508,94938,21274,1.88,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,29,90602,111597,22231,2.2200000000000006,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,30,94683,129604,23188,2.6799999999999997,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,31,98777,154005,24145,3.74,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,32,102871,189152,25102,5.27,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,33,106951,232574,26059,7.240000000000002,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,34,111017,294741,27016,9.809999999999995,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,35,115111,343720,27973,8.380000000000003,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3s,36,119205,400788,28930,10.61,0,430.82,37,11.643783783783784,0.9793321093697882
bmc3g,2,1066,1,421,0.01,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,3,2287,2,781,0,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,4,3683,5,1170,0,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,5,5277,10,1602,0,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,6,7115,23,2092,0,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,7,9152,59,2627,0,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,8,11295,132,3181,0.01,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,9,13656,206,3786,0,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,10,16331,446,4466,0,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,11,19444,813,5246,0.02,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,12,22909,1298,6101,0.010000000000000002,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,13,26619,1992,7001,0.03,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,14,30432,2886,7915,0.039999999999999994,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,15,34337,3746,8845,0.04000000000000001,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,16,38332,5292,9791,0.07999999999999999,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,17,42405,7034,10747,0.10000000000000003,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,18,46480,10058,11704,0.19,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,19,50577,12274,12661,0.15000000000000002,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,20,54675,15635,13618,0.22999999999999998,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,21,58773,20081,14575,0.31999999999999995,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,22,62871,25327,15532,0.3900000000000001,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,23,66969,31304,16489,0.45999999999999996,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,24,71067,38042,17446,0.5499999999999998,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,25,75165,45334,18403,0.6000000000000001,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,26,79263,54202,19360,0.75,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,27,83361,63652,20317,0.8199999999999998,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,28,87459,75416,21274,1.1000000000000005,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,29,91557,85665,22231,1.0299999999999994,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,30,95655,97057,23188,1.2100000000000009,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,31,99753,110369,24145,1.4699999999999989,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,32,103851,126251,25102,1.7300000000000004,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,33,107949,144000,26059,2.1899999999999995,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,34,112047,170342,27016,3.200000000000001,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,35,116145,195145,27973,3.0500000000000007,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,36,120243,221061,28930,3.3699999999999974,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,37,124341,256002,29887,4.760000000000002,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,38,128439,293633,30844,5.16,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,39,132537,329379,31801,5.229999999999997,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,40,136635,373929,32758,6.590000000000003,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmc3g,41,140733,419117,33715,7.189999999999998,0,346.8699999999999,42,8.258809523809521,0.9854345398915929
bmcu,2,1066,0,421,0.01,4,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,3,2287,0,781,0,4,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,4,3683,3,1170,0,4,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,5,5277,9,1602,0,4,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,6,7115,35,2092,0,4,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,7,9152,73,2627,0,4,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,8,11295,141,3181,0.01,4,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,9,13656,237,3786,0,4,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,10,16331,389,4466,0,4,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,11,19444,648,5246,0.009999999999999998,4,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,12,22909,1115,6101,0.010000000000000002,5,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,13,26619,1550,7001,0.010000000000000002,5,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,14,30432,2198,7915,0.03,5,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,15,34337,3119,8845,0.03,5,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,16,38332,4384,9791,0.05,6,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,17,42405,6287,10747,0.1,6,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,18,46502,8260,11704,0.10999999999999999,8,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,19,50600,10950,12661,0.15000000000000002,8,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,20,54698,14694,13618,0.22999999999999998,8,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,21,58796,19138,14575,0.28,9,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,22,62894,24970,15532,0.3999999999999999,11,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,23,66992,33750,16489,0.5999999999999999,12,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,24,71090,41345,17446,0.56,12,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,25,75188,50485,18403,0.73,13,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,26,79286,61337,19360,0.9499999999999997,15,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,27,83384,75083,20317,1.1700000000000008,12,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,28,87482,90816,21274,1.38,16,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,29,91580,107990,22231,1.6199999999999992,15,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,30,95678,129253,23188,2.0700000000000003,22,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,31,99776,151321,24145,2.3900000000000006,23,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,32,103874,185939,25102,3.7700000000000014,22,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,33,107972,224938,26059,4.369999999999997,22,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,34,112070,263582,27016,4.539999999999999,20,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,35,116168,317615,27973,6.719999999999999,28,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,36,120266,369677,28930,6.780000000000001,25,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,37,124364,438713,29887,9.660000000000004,34,347.0400000000001,39,8.898461538461541,0.982141094264655
bmcu,38,128462,493296,30844,7.850000000000001,34,347.0400000000001,39,8.898461538461541,0.982141094264655
bmc3r,2,1066,0,421,0.01,4,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,3,2287,0,781,0,4,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,4,3683,3,1170,0,4,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,5,5277,9,1602,0,4,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,6,7115,35,2092,0,4,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,7,9152,73,2627,0,4,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,8,11295,141,3181,0.01,4,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,9,13656,237,3786,0,4,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,10,16331,390,4466,0,4,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,11,19444,763,5246,0.009999999999999998,4,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,12,22909,1171,6101,0.010000000000000002,5,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,13,26619,1682,7001,0.019999999999999997,5,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,14,30432,2411,7915,0.020000000000000004,5,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,15,34337,3295,8845,0.039999999999999994,5,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,16,38332,4695,9791,0.06,6,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,17,42373,6433,10747,0.09000000000000002,6,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,18,46448,8921,11704,0.13999999999999996,8,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,19,50545,13258,12661,0.26000000000000006,9,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,20,54643,17602,13618,0.30999999999999994,10,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,21,58741,24372,14575,0.5,11,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,22,62839,31031,15532,0.42999999999999994,12,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,23,66937,38678,16489,0.5600000000000003,13,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,24,71035,50271,17446,1.0099999999999998,15,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,25,75133,61346,18403,0.9200000000000004,15,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,26,79231,74951,19360,1.1899999999999995,18,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,27,83329,88413,20317,1.1400000000000006,15,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,28,87427,106343,21274,1.83,21,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,29,91525,128235,22231,2.1999999999999993,23,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,30,95623,160171,23188,3.3599999999999994,25,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,31,99721,195359,24145,3.7799999999999994,24,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,32,103819,243376,25102,5.350000000000001,28,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,33,107917,284154,26059,5.039999999999999,29,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,34,112015,335054,27016,6.300000000000004,32,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,35,116113,412231,27973,10.04,26,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3r,36,120211,501261,28930,11.469999999999999,24,457.54999999999995,37,12.366216216216214,0.9805068720398098
bmc3j2,2,1066,0,421,0.01,4,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,3,2287,0,781,0,4,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,4,3683,3,1170,0,4,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,5,5277,9,1602,0,4,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,6,7115,35,2092,0,4,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,7,9152,73,2627,0,4,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,8,11295,141,3181,0.01,4,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,9,13656,237,3786,0,4,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,10,16331,389,4466,0,4,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,11,19444,648,5246,0.009999999999999998,4,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,12,22909,1115,6101,0.010000000000000002,5,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,13,26619,1550,7001,0.010000000000000002,5,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,14,30432,2198,7915,0.03,5,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,15,34337,3119,8845,0.03,5,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,16,38332,4384,9791,0.05,6,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,17,42405,6287,10747,0.1,6,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,18,46502,8260,11704,0.10999999999999999,8,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,19,50600,10950,12661,0.16000000000000003,8,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,20,54698,14694,13618,0.22999999999999998,8,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,21,58796,19138,14575,0.28,9,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,22,62894,24970,15532,0.3999999999999999,11,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,23,66992,33750,16489,0.6099999999999999,12,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,24,71090,41345,17446,0.56,12,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,25,75188,50485,18403,0.73,13,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,26,79286,61337,19360,0.96,15,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,27,83384,75083,20317,1.1800000000000006,12,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,28,87482,90816,21274,1.3899999999999997,16,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,29,91580,107990,22231,1.63,15,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,30,95678,129253,23188,2.09,22,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,31,99776,151321,24145,2.42,23,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,32,103874,185939,25102,3.799999999999999,22,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,33,107972,224938,26059,4.41,22,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,34,112070,263582,27016,4.57,20,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,35,116168,317615,27973,6.780000000000001,28,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,36,120266,369677,28930,6.839999999999996,25,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,37,124364,438713,29887,9.75,34,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j2,38,128462,493296,30844,7.920000000000002,34,350.1200000000001,39,8.9774358974359,0.981989279859053
bmc3j3,2,1066,0,421,0.01,4,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,3,2287,0,781,0,4,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,4,3683,3,1170,0,4,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,5,5277,9,1602,0,4,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,6,7115,35,2092,0,4,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,7,9152,73,2627,0,4,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,8,11295,141,3181,0.01,4,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,9,13656,237,3786,0,4,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,10,16331,389,4466,0,4,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,11,19444,648,5246,0.009999999999999998,4,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,12,22909,1115,6101,0.010000000000000002,5,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,13,26619,1550,7001,0.019999999999999997,5,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,14,30432,2198,7915,0.020000000000000004,5,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,15,34337,3119,8845,0.03,5,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,16,38332,4384,9791,0.06000000000000001,6,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,17,42405,6287,10747,0.09,6,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,18,46502,8260,11704,0.10999999999999999,8,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,19,50600,10950,12661,0.16000000000000003,8,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,20,54698,14694,13618,0.22999999999999998,8,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,21,58796,19138,14575,0.28,9,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,22,62894,24970,15532,0.3999999999999999,11,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,23,66992,33750,16489,0.6099999999999999,12,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,24,71090,41345,17446,0.5700000000000003,12,349.77000000000015,39,8.968461538461542,0.9819811012134474
bmc3j3,25,75188,50485,18403,0.73,13,349.77000000000015,39,8.968461538461542,0.9819811012134474
